,,,-5.99998702E-6,-19.9999996E-3,,,,,-5.99998702E-6,-99.999994040E-3,
,,,-5.79998687E-6,0.0,,,,,-5.79998687E-6,-99.999994040E-3,
,,,-5.59998716E-6,0.0,,,,,-5.59998716E-6,-79.999998212E-3,
,,,-5.39998700E-6,0.0,,,,,-5.39998700E-6,-59.999998659E-3,
,,,-5.19998684E-6,19.9999996E-3,,,,,-5.19998684E-6,-59.999998659E-3,
,,,-4.99998714E-6,19.9999996E-3,,,,,-4.99998714E-6,-59.999998659E-3,
,,,-4.79998698E-6,19.9999996E-3,,,,,-4.79998698E-6,-39.99999911E-3,
,,,-4.59998728E-6,39.99999911E-3,,,,,-4.59998728E-6,-59.999998659E-3,
,,,-4.39998712E-6,39.99999911E-3,,,,,-4.39998712E-6,-39.99999911E-3,
,,,-4.19998696E-6,39.99999911E-3,,,,,-4.19998696E-6,-39.99999911E-3,
,,,-3.99998726E-6,59.999998659E-3,,,,,-3.99998726E-6,-19.9999996E-3,
,,,-3.79998710E-6,59.999998659E-3,,,,,-3.79998710E-6,-19.9999996E-3,
,,,-3.59998694E-6,59.999998659E-3,,,,,-3.59998694E-6,-19.9999996E-3,
,,,-3.39998701E-6,79.999998212E-3,,,,,-3.39998701E-6,0.0,
,,,-3.19998708E-6,79.999998212E-3,,,,,-3.19998708E-6,0.0,
,,,-2.99998715E-6,99.999994040E-3,,,,,-2.99998715E-6,19.9999996E-3,
,,,-2.79998699E-6,99.999994040E-3,,,,,-2.79998699E-6,19.9999996E-3,
,,,-2.5999871E-6,99.999994040E-3,,,,,-2.5999871E-6,19.9999996E-3,
,,,-2.3999871E-6,119.9999973E-3,,,,,-2.3999871E-6,19.9999996E-3,
,,,-2.1999870E-6,119.9999973E-3,,,,,-2.1999870E-6,19.9999996E-3,
,,,-1.9999870E-6,119.9999973E-3,,,,,-1.9999870E-6,39.99999911E-3,
,,,-1.7999870E-6,140.0000006E-3,,,,,-1.7999870E-6,39.99999911E-3,
,,,-1.5999871E-6,140.0000006E-3,,,,,-1.5999871E-6,59.999998659E-3,
,,,-1.3999870E-6,140.0000006E-3,,,,,-1.3999870E-6,59.999998659E-3,
,,,-1.1999871E-6,159.99999642E-3,,,,,-1.1999871E-6,79.999998212E-3,
,,,-999.987037176E-9,159.99999642E-3,,,,,-999.987037176E-9,79.999998212E-3,
,,,-799.986992206E-9,179.99999225E-3,,,,,-799.986992206E-9,79.999998212E-3,
,,,-599.987004080E-9,179.99999225E-3,,,,,-599.987004080E-9,99.999994040E-3,
,,,-399.98701595E-9,179.99999225E-3,,,,,-399.98701595E-9,99.999994040E-3,
,,,-199.98701362E-9,179.99999225E-3,,,,,-199.98701362E-9,99.999994040E-3,
,,,12.9887212E-12,199.99998808E-3,,,,,12.9887212E-12,119.9999973E-3,
,,,200.01299106E-9,219.99999881E-3,,,,,200.01299106E-9,119.9999973E-3,
,,,400.01299340E-9,219.99999881E-3,,,,,400.01299340E-9,119.9999973E-3,
,,,600.012981522E-9,219.99999881E-3,,,,,600.012981522E-9,140.0000006E-3,
,,,800.013026492E-9,219.99999881E-3,,,,,800.013026492E-9,140.0000006E-3,
,,,1.0000130E-6,259.99999046E-3,,,,,1.0000130E-6,159.99999642E-3,
,,,1.2000130E-6,239.99999464E-3,,,,,1.2000130E-6,159.99999642E-3,
,,,1.4000130E-6,239.99999464E-3,,,,,1.4000130E-6,179.99999225E-3,
,,,1.6000130E-6,259.99999046E-3,,,,,1.6000130E-6,179.99999225E-3,
,,,1.8000130E-6,259.99999046E-3,,,,,1.8000130E-6,179.99999225E-3,
,,,2.0000130E-6,259.99999046E-3,,,,,2.0000130E-6,179.99999225E-3,
,,,2.2000131E-6,280.00000119E-3,,,,,2.2000131E-6,199.99998808E-3,
,,,2.4000130E-6,280.00000119E-3,,,,,2.4000130E-6,199.99998808E-3,
,,,2.6000130E-6,299.99998212E-3,,,,,2.6000130E-6,199.99998808E-3,
,,,2.80001314E-6,299.99998212E-3,,,,,2.80001314E-6,219.99999881E-3,
,,,3.00001307E-6,299.99998212E-3,,,,,3.00001307E-6,219.99999881E-3,
,,,3.20001300E-6,299.99998212E-3,,,,,3.20001300E-6,239.99999464E-3,
,,,3.40001293E-6,319.99999285E-3,,,,,3.40001293E-6,219.99999881E-3,
,,,3.60001309E-6,319.99999285E-3,,,,,3.60001309E-6,239.99999464E-3,
,,,3.80001302E-6,340.00000358E-3,,,,,3.80001302E-6,259.99999046E-3,
,,,4.00001318E-6,340.00000358E-3,,,,,4.00001318E-6,259.99999046E-3,
,,,4.20001288E-6,359.99998450E-3,,,,,4.20001288E-6,239.99999464E-3,
,,,4.40001304E-6,359.99998450E-3,,,,,4.40001304E-6,280.00000119E-3,
,,,4.60001320E-6,359.99998450E-3,,,,,4.60001320E-6,280.00000119E-3,
,,,4.80001290E-6,359.99998450E-3,,,,,4.80001290E-6,280.00000119E-3,
,,,5.00001306E-6,379.99999523E-3,,,,,5.00001306E-6,299.99998212E-3,
,,,5.20001322E-6,379.99999523E-3,,,,,5.20001322E-6,299.99998212E-3,
,,,5.40001292E-6,379.99999523E-3,,,,,5.40001292E-6,299.99998212E-3,
,,,5.60001308E-6,399.99997616E-3,,,,,5.60001308E-6,319.99999285E-3,
,,,5.80001324E-6,399.99997616E-3,,,,,5.80001324E-6,319.99999285E-3,
,,,6.00001295E-6,399.99997616E-3,,,,,6.00001295E-6,319.99999285E-3,
,,,6.20001310E-6,419.999986887E-3,,,,,6.20001310E-6,319.99999285E-3,
,,,6.40001326E-6,419.999986887E-3,,,,,6.40001326E-6,340.00000358E-3,
,,,6.60001297E-6,439.999997616E-3,,,,,6.60001297E-6,340.00000358E-3,
,,,6.80001313E-6,439.999997616E-3,,,,,6.80001313E-6,359.99998450E-3,
,,,7.00001328E-6,439.999997616E-3,,,,,7.00001328E-6,359.99998450E-3,
,,,7.20001299E-6,439.999997616E-3,,,,,7.20001299E-6,359.99998450E-3,
,,,7.400013146E-6,459.999978542E-3,,,,,7.400013146E-6,379.99999523E-3,
,,,7.600013305E-6,459.999978542E-3,,,,,7.600013305E-6,379.99999523E-3,
,,,7.800013009E-6,479.999989271E-3,,,,,7.800013009E-6,379.99999523E-3,
,,,8.000012713E-6,479.999989271E-3,,,,,8.000012713E-6,379.99999523E-3,
,,,8.200013326E-6,479.999989271E-3,,,,,8.200013326E-6,399.99997616E-3,
,,,8.400013030E-6,500.000000000E-3,,,,,8.400013030E-6,399.99997616E-3,
,,,8.600012734E-6,500.000000000E-3,,,,,8.600012734E-6,419.999986887E-3,
,,,8.800013347E-6,500.000000000E-3,,,,,8.800013347E-6,419.999986887E-3,
,,,9.000013051E-6,519.999980927E-3,,,,,9.000013051E-6,439.999997616E-3,
,,,9.200012755E-6,519.999980927E-3,,,,,9.200012755E-6,439.999997616E-3,
,,,9.400013369E-6,519.999980927E-3,,,,,9.400013369E-6,439.999997616E-3,
,,,9.600013072E-6,519.999980927E-3,,,,,9.600013072E-6,459.999978542E-3,
,,,9.800012776E-6,539.999961853E-3,,,,,9.800012776E-6,459.999978542E-3,
,,,10.0000134E-6,539.999961853E-3,,,,,10.0000134E-6,479.999989271E-3,
,,,10.2000131E-6,560.000002384E-3,,,,,10.2000131E-6,479.999989271E-3,
,,,10.4000128E-6,560.000002384E-3,,,,,10.4000128E-6,479.999989271E-3,
,,,10.6000134E-6,560.000002384E-3,,,,,10.6000134E-6,500.000000000E-3,
,,,10.8000131E-6,560.000002384E-3,,,,,10.8000131E-6,479.999989271E-3,
,,,11.0000128E-6,560.000002384E-3,,,,,11.0000128E-6,500.000000000E-3,
,,,11.2000134E-6,579.999983311E-3,,,,,11.2000134E-6,500.000000000E-3,
,,,11.4000131E-6,579.999983311E-3,,,,,11.4000131E-6,500.000000000E-3,
,,,11.6000128E-6,599.999964237E-3,,,,,11.6000128E-6,519.999980927E-3,
,,,11.8000135E-6,599.999964237E-3,,,,,11.8000135E-6,519.999980927E-3,
,,,12.0000132E-6,620.000004768E-3,,,,,12.0000132E-6,519.999980927E-3,
,,,12.2000129E-6,620.000004768E-3,,,,,12.2000129E-6,539.999961853E-3,
,,,12.4000135E-6,620.000004768E-3,,,,,12.4000135E-6,539.999961853E-3,
,,,12.6000132E-6,639.999985695E-3,,,,,12.6000132E-6,560.000002384E-3,
,,,12.8000129E-6,639.999985695E-3,,,,,12.8000129E-6,560.000002384E-3,
,,,13.0000135E-6,639.999985695E-3,,,,,13.0000135E-6,560.000002384E-3,
,,,13.2000132E-6,659.999966621E-3,,,,,13.2000132E-6,579.999983311E-3,
,,,13.4000129E-6,639.999985695E-3,,,,,13.4000129E-6,579.999983311E-3,
,,,13.6000135E-6,659.999966621E-3,,,,,13.6000135E-6,579.999983311E-3,
,,,13.8000132E-6,659.999966621E-3,,,,,13.8000132E-6,599.999964237E-3,
,,,14.0000129E-6,680.000007153E-3,,,,,14.0000129E-6,579.999983311E-3,
,,,14.2000135E-6,680.000007153E-3,,,,,14.2000135E-6,599.999964237E-3,
,,,14.4000132E-6,680.000007153E-3,,,,,14.4000132E-6,620.000004768E-3,
,,,14.6000129E-6,680.000007153E-3,,,,,14.6000129E-6,620.000004768E-3,
,,,14.8000136E-6,699.999988079E-3,,,,,14.8000136E-6,620.000004768E-3,
,,,15.0000133E-6,719.999969006E-3,,,,,15.0000133E-6,620.000004768E-3,
,,,15.2000130E-6,699.999988079E-3,,,,,15.2000130E-6,639.999985695E-3,
,,,15.4000136E-6,719.999969006E-3,,,,,15.4000136E-6,639.999985695E-3,
,,,15.6000133E-6,719.999969006E-3,,,,,15.6000133E-6,639.999985695E-3,
,,,15.8000130E-6,719.999969006E-3,,,,,15.8000130E-6,659.999966621E-3,
,,,16.0000127E-6,740.000009537E-3,,,,,16.0000127E-6,659.999966621E-3,
,,,16.2000124E-6,740.000009537E-3,,,,,16.2000124E-6,680.000007153E-3,
,,,16.4000139E-6,740.000009537E-3,,,,,16.4000139E-6,680.000007153E-3,
,,,16.6000136E-6,759.999990463E-3,,,,,16.6000136E-6,680.000007153E-3,
,,,16.8000133E-6,759.999990463E-3,,,,,16.8000133E-6,680.000007153E-3,
,,,17.0000130E-6,759.999990463E-3,,,,,17.0000130E-6,699.999988079E-3,
,,,17.2000127E-6,759.999990463E-3,,,,,17.2000127E-6,699.999988079E-3,
,,,17.4000124E-6,779.999971390E-3,,,,,17.4000124E-6,699.999988079E-3,
,,,17.6000140E-6,779.999971390E-3,,,,,17.6000140E-6,699.999988079E-3,
,,,17.8000137E-6,779.999971390E-3,,,,,17.8000137E-6,719.999969006E-3,
,,,18.0000134E-6,779.999971390E-3,,,,,18.0000134E-6,719.999969006E-3,
,,,18.2000131E-6,799.999952316E-3,,,,,18.2000131E-6,719.999969006E-3,
,,,18.4000128E-6,799.999952316E-3,,,,,18.4000128E-6,740.000009537E-3,
,,,18.6000125E-6,819.999992847E-3,,,,,18.6000125E-6,740.000009537E-3,
,,,18.8000140E-6,819.999992847E-3,,,,,18.8000140E-6,759.999990463E-3,
,,,19.0000137E-6,819.999992847E-3,,,,,19.0000137E-6,740.000009537E-3,
,,,19.2000134E-6,839.999973774E-3,,,,,19.2000134E-6,759.999990463E-3,
,,,19.4000131E-6,839.999973774E-3,,,,,19.4000131E-6,759.999990463E-3,
,,,19.6000128E-6,839.999973774E-3,,,,,19.6000128E-6,779.999971390E-3,
,,,19.8000125E-6,839.999973774E-3,,,,,19.8000125E-6,779.999971390E-3,
,,,20.0000140E-6,839.999973774E-3,,,,,20.0000140E-6,779.999971390E-3,
,,,20.20001375E-6,859.999954700E-3,,,,,20.20001375E-6,799.999952316E-3,
,,,20.40001345E-6,859.999954700E-3,,,,,20.40001345E-6,799.999952316E-3,
,,,20.60001316E-6,859.999954700E-3,,,,,20.60001316E-6,799.999952316E-3,
,,,20.80001286E-6,879.999995232E-3,,,,,20.80001286E-6,799.999952316E-3,
,,,21.00001257E-6,879.999995232E-3,,,,,21.00001257E-6,799.999952316E-3,
,,,21.20001409E-6,879.999995232E-3,,,,,21.20001409E-6,819.999992847E-3,
,,,21.40001379E-6,879.999995232E-3,,,,,21.40001379E-6,819.999992847E-3,
,,,21.60001350E-6,879.999995232E-3,,,,,21.60001350E-6,819.999992847E-3,
,,,21.80001320E-6,899.999976158E-3,,,,,21.80001320E-6,839.999973774E-3,
,,,22.00001290E-6,899.999976158E-3,,,,,22.00001290E-6,839.999973774E-3,
,,,22.20001261E-6,899.999976158E-3,,,,,22.20001261E-6,839.999973774E-3,
,,,22.40001413E-6,919.999957085E-3,,,,,22.40001413E-6,839.999973774E-3,
,,,22.60001384E-6,919.999957085E-3,,,,,22.60001384E-6,859.999954700E-3,
,,,22.80001354E-6,919.999957085E-3,,,,,22.80001354E-6,859.999954700E-3,
,,,23.00001324E-6,939.999997616E-3,,,,,23.00001324E-6,879.999995232E-3,
,,,23.20001295E-6,939.999997616E-3,,,,,23.20001295E-6,879.999995232E-3,
,,,23.40001265E-6,939.999997616E-3,,,,,23.40001265E-6,879.999995232E-3,
,,,23.60001236E-6,959.999978542E-3,,,,,23.60001236E-6,879.999995232E-3,
,,,23.80001388E-6,959.999978542E-3,,,,,23.80001388E-6,899.999976158E-3,
,,,24.00001358E-6,959.999978542E-3,,,,,24.00001358E-6,879.999995232E-3,
,,,24.20001329E-6,959.999978542E-3,,,,,24.20001329E-6,899.999976158E-3,
,,,24.40001299E-6,959.999978542E-3,,,,,24.40001299E-6,899.999976158E-3,
,,,24.60001269E-6,979.999959469E-3,,,,,24.60001269E-6,919.999957085E-3,
,,,24.80001240E-6,979.999959469E-3,,,,,24.80001240E-6,919.999957085E-3,
,,,25.00001392E-6,979.999959469E-3,,,,,25.00001392E-6,919.999957085E-3,
,,,25.20001362E-6,979.999959469E-3,,,,,25.20001362E-6,919.999957085E-3,
,,,25.40001333E-6,1.000000,,,,,25.40001333E-6,919.999957085E-3,
,,,25.60001303E-6,1.000000,,,,,25.60001303E-6,919.999957085E-3,
,,,25.80001274E-6,1.0200000,,,,,25.80001274E-6,939.999997616E-3,
,,,26.00001244E-6,1.0200000,,,,,26.00001244E-6,939.999997616E-3,
,,,26.20001396E-6,1.0200000,,,,,26.20001396E-6,939.999997616E-3,
,,,26.40001367E-6,1.0200000,,,,,26.40001367E-6,979.999959469E-3,
,,,26.60001337E-6,1.0200000,,,,,26.60001337E-6,959.999978542E-3,
,,,26.80001307E-6,1.0200000,,,,,26.80001307E-6,979.999959469E-3,
,,,27.00001278E-6,1.0400000,,,,,27.00001278E-6,979.999959469E-3,
,,,27.20001248E-6,1.0400000,,,,,27.20001248E-6,979.999959469E-3,
,,,27.40001401E-6,1.0400000,,,,,27.40001401E-6,979.999959469E-3,
,,,27.60001371E-6,1.0599999,,,,,27.60001371E-6,1.000000,
,,,27.80001341E-6,1.0599999,,,,,27.80001341E-6,979.999959469E-3,
,,,28.00001312E-6,1.0599999,,,,,28.00001312E-6,1.000000,
,,,28.20001282E-6,1.0599999,,,,,28.20001282E-6,1.000000,
,,,28.40001252E-6,1.0599999,,,,,28.40001252E-6,1.000000,
,,,28.60001405E-6,1.0799999,,,,,28.60001405E-6,1.000000,
,,,28.80001375E-6,1.0799999,,,,,28.80001375E-6,1.0200000,
,,,29.00001346E-6,1.0799999,,,,,29.00001346E-6,1.0200000,
,,,29.20001316E-6,1.0799999,,,,,29.20001316E-6,1.0400000,
,,,29.40001286E-6,1.1000000,,,,,29.40001286E-6,1.0400000,
,,,29.60001257E-6,1.0799999,,,,,29.60001257E-6,1.0400000,
,,,29.80001409E-6,1.1000000,,,,,29.80001409E-6,1.0400000,
,,,30.00001379E-6,1.1000000,,,,,30.00001379E-6,1.0599999,
,,,30.20001350E-6,1.1000000,,,,,30.20001350E-6,1.0400000,
,,,30.40001320E-6,1.1200000,,,,,30.40001320E-6,1.0599999,
,,,30.60001472E-6,1.1200000,,,,,30.60001472E-6,1.0599999,
,,,30.80001261E-6,1.1200000,,,,,30.80001261E-6,1.0799999,
,,,31.00001413E-6,1.1200000,,,,,31.00001413E-6,1.0799999,
,,,31.20001202E-6,1.1400000,,,,,31.20001202E-6,1.0599999,
,,,31.40001354E-6,1.1200000,,,,,31.40001354E-6,1.0799999,
,,,31.60001506E-6,1.1400000,,,,,31.60001506E-6,1.0799999,
,,,31.80001295E-6,1.1400000,,,,,31.80001295E-6,1.0799999,
,,,32.00001447E-6,1.1400000,,,,,32.00001447E-6,1.1000000,
,,,32.20001236E-6,1.1400000,,,,,32.20001236E-6,1.1000000,
,,,32.40001388E-6,1.1600000,,,,,32.40001388E-6,1.1200000,
,,,32.60001176E-6,1.1600000,,,,,32.60001176E-6,1.1000000,
,,,32.80001329E-6,1.1600000,,,,,32.80001329E-6,1.1200000,
,,,33.00001481E-6,1.1600000,,,,,33.00001481E-6,1.1200000,
,,,33.20001269E-6,1.1799999,,,,,33.20001269E-6,1.1400000,
,,,33.40001422E-6,1.1799999,,,,,33.40001422E-6,1.1400000,
,,,33.60001210E-6,1.1799999,,,,,33.60001210E-6,1.1400000,
,,,33.80001363E-6,1.1799999,,,,,33.80001363E-6,1.1400000,
,,,34.00001515E-6,1.1799999,,,,,34.00001515E-6,1.1400000,
,,,34.20001303E-6,1.1999999,,,,,34.20001303E-6,1.1400000,
,,,34.40001456E-6,1.1799999,,,,,34.40001456E-6,1.1400000,
,,,34.60001244E-6,1.1999999,,,,,34.60001244E-6,1.1400000,
,,,34.80001396E-6,1.2200000,,,,,34.80001396E-6,1.1600000,
,,,35.00001185E-6,1.2200000,,,,,35.00001185E-6,1.1600000,
,,,35.20001337E-6,1.2200000,,,,,35.20001337E-6,1.1799999,
,,,35.40001489E-6,1.2200000,,,,,35.40001489E-6,1.1600000,
,,,35.60001278E-6,1.2200000,,,,,35.60001278E-6,1.1799999,
,,,35.80001430E-6,1.2200000,,,,,35.80001430E-6,1.1600000,
,,,36.00001219E-6,1.2200000,,,,,36.00001219E-6,1.1799999,
,,,36.20001371E-6,1.2200000,,,,,36.20001371E-6,1.1799999,
,,,36.40001523E-6,1.2400000,,,,,36.40001523E-6,1.1799999,
,,,36.60001312E-6,1.2400000,,,,,36.60001312E-6,1.1999999,
,,,36.80001464E-6,1.2400000,,,,,36.80001464E-6,1.1999999,
,,,37.00001253E-6,1.2400000,,,,,37.00001253E-6,1.1999999,
,,,37.20001405E-6,1.2400000,,,,,37.20001405E-6,1.1999999,
,,,37.40001193E-6,1.2600000,,,,,37.40001193E-6,1.1999999,
,,,37.60001346E-6,1.2600000,,,,,37.60001346E-6,1.1999999,
,,,37.80001498E-6,1.2600000,,,,,37.80001498E-6,1.1999999,
,,,38.00001286E-6,1.2600000,,,,,38.00001286E-6,1.2200000,
,,,38.20001439E-6,1.2600000,,,,,38.20001439E-6,1.1999999,
,,,38.40001227E-6,1.2600000,,,,,38.40001227E-6,1.2200000,
,,,38.60001380E-6,1.2800000,,,,,38.60001380E-6,1.2200000,
,,,38.80001168E-6,1.2800000,,,,,38.80001168E-6,1.2200000,
,,,39.00001320E-6,1.2800000,,,,,39.00001320E-6,1.2200000,
,,,39.20001473E-6,1.2800000,,,,,39.20001473E-6,1.2400000,
,,,39.40001261E-6,1.2800000,,,,,39.40001261E-6,1.2400000,
,,,39.60001413E-6,1.2800000,,,,,39.60001413E-6,1.2400000,
,,,39.80001202E-6,1.2800000,,,,,39.80001202E-6,1.2400000,
,,,40.00001354E-6,1.2800000,,,,,40.00001354E-6,1.2600000,
,,,40.20001506E-6,1.2800000,,,,,40.20001506E-6,1.2600000,
,,,40.40001295E-6,1.3000000,,,,,40.40001295E-6,1.2600000,
,,,40.60001447E-6,1.3000000,,,,,40.60001447E-6,1.2600000,
,,,40.80001236E-6,1.3000000,,,,,40.80001236E-6,1.2600000,
,,,41.00001388E-6,1.3000000,,,,,41.00001388E-6,1.2600000,
,,,41.20001176E-6,1.3000000,,,,,41.20001176E-6,1.2600000,
,,,41.40001329E-6,1.3199999,,,,,41.40001329E-6,1.2600000,
,,,41.60001481E-6,1.3199999,,,,,41.60001481E-6,1.2800000,
,,,41.80001270E-6,1.3199999,,,,,41.80001270E-6,1.2800000,
,,,42.00001422E-6,1.3199999,,,,,42.00001422E-6,1.2800000,
,,,42.20001210E-6,1.3199999,,,,,42.20001210E-6,1.2800000,
,,,42.40001363E-6,1.3199999,,,,,42.40001363E-6,1.2800000,
,,,42.60001515E-6,1.3199999,,,,,42.60001515E-6,1.2800000,
,,,42.80001303E-6,1.3199999,,,,,42.80001303E-6,1.3000000,
,,,43.00001456E-6,1.3399999,,,,,43.00001456E-6,1.3000000,
,,,43.20001244E-6,1.3399999,,,,,43.20001244E-6,1.3000000,
,,,43.40001396E-6,1.3199999,,,,,43.40001396E-6,1.3000000,
,,,43.60001185E-6,1.3399999,,,,,43.60001185E-6,1.3199999,
,,,43.80001337E-6,1.3399999,,,,,43.80001337E-6,1.3199999,
,,,44.00001490E-6,1.3399999,,,,,44.00001490E-6,1.3000000,
,,,44.20001278E-6,1.3399999,,,,,44.20001278E-6,1.3199999,
,,,44.40001430E-6,1.3399999,,,,,44.40001430E-6,1.3000000,
,,,44.60001219E-6,1.3600000,,,,,44.60001219E-6,1.3199999,
,,,44.80001371E-6,1.3600000,,,,,44.80001371E-6,1.3199999,
,,,45.00001523E-6,1.3600000,,,,,45.00001523E-6,1.3199999,
,,,45.20001312E-6,1.3600000,,,,,45.20001312E-6,1.3199999,
,,,45.40001464E-6,1.3600000,,,,,45.40001464E-6,1.3199999,
,,,45.60001253E-6,1.3600000,,,,,45.60001253E-6,1.3199999,
,,,45.80001405E-6,1.3600000,,,,,45.80001405E-6,1.3199999,
,,,46.00001193E-6,1.3600000,,,,,46.00001193E-6,1.3199999,
,,,46.20001346E-6,1.3600000,,,,,46.20001346E-6,1.3399999,
,,,46.40001498E-6,1.3600000,,,,,46.40001498E-6,1.3399999,
,,,46.60001287E-6,1.3800000,,,,,46.60001287E-6,1.3399999,
,,,46.80001439E-6,1.3800000,,,,,46.80001439E-6,1.3399999,
,,,47.00001227E-6,1.3800000,,,,,47.00001227E-6,1.3399999,
,,,47.20001380E-6,1.3800000,,,,,47.20001380E-6,1.3399999,
,,,47.40001532E-6,1.3600000,,,,,47.40001532E-6,1.3399999,
,,,47.60001320E-6,1.3800000,,,,,47.60001320E-6,1.3399999,
,,,47.80001473E-6,1.3800000,,,,,47.80001473E-6,1.3399999,
,,,48.00001261E-6,1.3800000,,,,,48.00001261E-6,1.3399999,
,,,48.20001413E-6,1.3800000,,,,,48.20001413E-6,1.3600000,
,,,48.40001202E-6,1.3800000,,,,,48.40001202E-6,1.3600000,
,,,48.60001354E-6,1.4000000,,,,,48.60001354E-6,1.3600000,
,,,48.80001507E-6,1.4000000,,,,,48.80001507E-6,1.3600000,
,,,49.00001295E-6,1.4000000,,,,,49.00001295E-6,1.3600000,
,,,49.20001447E-6,1.3800000,,,,,49.20001447E-6,1.3600000,
,,,49.40001236E-6,1.4000000,,,,,49.40001236E-6,1.3800000,
,,,49.60001388E-6,1.4000000,,,,,49.60001388E-6,1.3800000,
,,,49.80001177E-6,1.4000000,,,,,49.80001177E-6,1.3600000,
